datetime,T2
2022-05-16 11:44:17,146.067
2022-05-16 11:44:57,145.998
2022-05-16 11:45:37,145.921
2022-05-16 11:46:17,145.853
2022-05-16 11:46:58,145.853
2022-05-16 11:47:38,145.785
2022-05-16 11:48:18,145.713
2022-05-16 11:48:58,145.643
2022-05-16 11:49:38,145.569
2022-05-16 11:50:18,145.503
2022-05-16 11:50:59,145.503
2022-05-16 11:51:39,145.43
2022-05-16 11:52:19,145.361
2022-05-16 11:52:59,145.296
2022-05-16 11:53:39,145.225
2022-05-16 11:54:19,145.225
2022-05-16 11:55:00,145.159
2022-05-16 11:55:40,145.09
2022-05-16 11:56:20,145.017
2022-05-16 11:57:00,144.95
2022-05-16 11:57:40,144.95
2022-05-16 11:58:20,144.88
2022-05-16 11:59:01,144.809
2022-05-16 11:59:41,144.741
2022-05-16 12:00:21,144.671
2022-05-16 12:01:01,144.671
2022-05-16 12:01:41,144.604
2022-05-16 12:02:22,144.534
2022-05-16 12:03:02,144.463
2022-05-16 12:03:42,144.394
2022-05-16 12:04:22,144.394
2022-05-16 12:05:02,144.328
2022-05-16 12:05:42,144.254
2022-05-16 12:06:23,144.187
2022-05-16 12:07:03,144.12
2022-05-16 12:07:43,144.12
2022-05-16 12:08:23,144.051
2022-05-16 12:09:03,143.98
2022-05-16 12:09:43,143.914
2022-05-16 12:10:24,143.844
2022-05-16 12:11:04,143.844
2022-05-16 12:11:44,143.774
2022-05-16 12:12:24,143.704
2022-05-16 12:13:04,143.63
2022-05-16 12:13:44,143.563
2022-05-16 12:14:25,143.563
2022-05-16 12:15:05,143.49
2022-05-16 12:15:45,143.426
2022-05-16 12:16:25,143.358
2022-05-16 12:17:05,143.287
2022-05-16 12:17:45,143.287
2022-05-16 12:18:26,143.216
2022-05-16 12:19:06,143.148
2022-05-16 12:19:46,143.078
2022-05-16 12:20:26,143.008
2022-05-16 12:21:06,143.008
2022-05-16 12:21:46,142.939
2022-05-16 12:22:26,142.869
2022-05-16 12:23:07,142.799
2022-05-16 12:23:47,142.73
2022-05-16 12:24:27,142.73
2022-05-16 12:25:07,142.662
2022-05-16 12:25:47,142.59
2022-05-16 12:26:27,142.526
2022-05-16 12:27:08,142.455
2022-05-16 12:27:48,142.455
2022-05-16 12:28:28,142.381
2022-05-16 12:29:08,142.315
2022-05-16 12:29:48,142.246
2022-05-16 12:30:29,142.174
2022-05-16 12:31:09,142.108
2022-05-16 12:31:49,142.108
2022-05-16 12:32:29,142.036
2022-05-16 12:33:09,141.967
2022-05-16 12:33:50,141.893
2022-05-16 12:34:30,141.828
2022-05-16 12:35:10,141.828
2022-05-16 12:35:50,141.754
2022-05-16 12:36:30,141.684
2022-05-16 12:37:10,141.616
2022-05-16 12:37:51,141.548
2022-05-16 12:38:31,141.548
2022-05-16 12:39:11,141.475
2022-05-16 12:39:51,141.406
2022-05-16 12:40:31,141.338
2022-05-16 12:41:11,141.263
2022-05-16 12:41:51,141.263
2022-05-16 12:42:32,141.198
2022-05-16 12:43:12,141.13
2022-05-16 12:43:52,141.059
2022-05-16 12:44:32,140.985
2022-05-16 12:45:12,140.985
2022-05-16 12:45:52,140.919
2022-05-16 12:46:33,140.856
2022-05-16 12:47:13,140.787
2022-05-16 12:47:53,140.714
2022-05-16 12:48:33,140.714
2022-05-16 12:49:13,140.648
2022-05-16 12:49:54,140.58
2022-05-16 12:50:34,140.512
2022-05-16 12:51:14,140.443
2022-05-16 12:51:54,140.443
2022-05-16 12:52:34,140.378
2022-05-16 12:53:15,140.308
2022-05-16 12:53:55,140.24
2022-05-16 12:54:35,140.167
2022-05-16 12:55:15,140.167
2022-05-16 12:55:55,140.101
2022-05-16 12:56:35,140.034
2022-05-16 12:57:16,139.962
2022-05-16 12:57:56,139.896
2022-05-16 12:58:36,139.896
2022-05-16 12:59:16,139.829
2022-05-16 12:59:56,139.762
2022-05-16 13:00:36,139.693
2022-05-16 13:01:16,139.624
2022-05-16 13:01:57,139.624
2022-05-16 13:02:37,139.554
2022-05-16 13:03:17,139.489
2022-05-16 13:03:57,139.418
2022-05-16 13:04:37,139.351
2022-05-16 13:05:17,139.351
2022-05-16 13:05:57,139.279
2022-05-16 13:06:37,139.215
2022-05-16 13:07:17,139.14
2022-05-16 13:07:58,139.074
2022-05-16 13:08:38,139.074
2022-05-16 13:09:18,139.005
2022-05-16 13:09:58,138.936
2022-05-16 13:10:38,138.865
2022-05-16 13:11:18,138.794
2022-05-16 13:11:59,138.794
2022-05-16 13:12:39,138.729
2022-05-16 13:13:19,138.662
2022-05-16 13:13:59,138.597
2022-05-16 13:14:40,138.522
2022-05-16 13:15:20,138.455
2022-05-16 13:16:00,138.455
2022-05-16 13:16:40,138.383
2022-05-16 13:17:20,138.318
2022-05-16 13:18:00,138.25
2022-05-16 13:18:41,138.175
2022-05-16 13:19:21,138.175
2022-05-16 13:20:01,138.111
2022-05-16 13:20:41,138.042
2022-05-16 13:21:21,137.975
2022-05-16 13:22:01,137.9
2022-05-16 13:22:42,137.9
2022-05-16 13:23:22,137.832
2022-05-16 13:24:02,137.762
2022-05-16 13:24:42,137.693
2022-05-16 13:25:22,137.628
2022-05-16 13:26:02,137.628
2022-05-16 13:26:43,137.561
2022-05-16 13:27:23,137.488
2022-05-16 13:28:03,137.42
2022-05-16 13:28:43,137.346
2022-05-16 13:29:24,137.346
2022-05-16 13:30:04,137.282
2022-05-16 13:30:44,137.21
2022-05-16 13:31:24,137.138
2022-05-16 13:32:04,137.075
2022-05-16 13:32:44,137.075
2022-05-16 13:33:25,137.003
2022-05-16 13:34:05,136.934
2022-05-16 13:34:45,136.867
2022-05-16 13:35:25,136.798
2022-05-16 13:36:05,136.798
2022-05-16 13:36:45,136.73
2022-05-16 13:37:25,136.66
2022-05-16 13:38:06,136.591
2022-05-16 13:38:46,136.52
2022-05-16 13:39:26,136.52
2022-05-16 13:40:06,136.45
2022-05-16 13:40:46,136.385
2022-05-16 13:41:26,136.318
2022-05-16 13:42:07,136.254
2022-05-16 13:42:47,136.254
2022-05-16 13:43:27,136.184
2022-05-16 13:44:07,136.115
2022-05-16 13:44:47,136.047
2022-05-16 13:45:28,135.979
2022-05-16 13:46:08,135.979
2022-05-16 13:46:48,135.91
2022-05-16 13:47:28,135.845
2022-05-16 13:48:08,135.779
2022-05-16 13:48:48,135.711
2022-05-16 13:49:28,135.711
2022-05-16 13:50:09,135.641
2022-05-16 13:50:49,135.572
2022-05-16 13:51:29,135.506
2022-05-16 13:52:09,135.434
2022-05-16 13:52:49,135.434
2022-05-16 13:53:30,135.371
2022-05-16 13:54:10,135.3
2022-05-16 13:54:50,135.238
2022-05-16 13:55:30,135.167
2022-05-16 13:56:10,135.099
2022-05-16 13:56:51,135.099
2022-05-16 13:57:31,135.031
2022-05-16 13:58:11,134.96
2022-05-16 13:58:51,134.894
2022-05-16 13:59:31,134.827
2022-05-16 14:00:11,134.827
2022-05-16 14:00:52,134.759
2022-05-16 14:01:32,134.689
2022-05-16 14:02:12,134.624
2022-05-16 14:02:52,134.552
2022-05-16 14:03:32,134.552
2022-05-16 14:04:12,134.487
2022-05-16 14:04:53,134.417
2022-05-16 14:05:33,134.349
2022-05-16 14:06:13,134.282
2022-05-16 14:06:53,134.282
2022-05-16 14:07:33,134.213
2022-05-16 14:08:13,134.147
2022-05-16 14:08:54,134.08
2022-05-16 14:09:34,134.01
2022-05-16 14:10:14,134.01
2022-05-16 14:10:54,133.942
2022-05-16 14:11:34,133.872
2022-05-16 14:12:14,133.802
2022-05-16 14:12:55,133.74
2022-05-16 14:13:35,133.74
2022-05-16 14:14:15,133.671
2022-05-16 14:14:55,133.598
2022-05-16 14:15:35,133.536
2022-05-16 14:16:15,133.465
2022-05-16 14:16:56,133.465
2022-05-16 14:17:36,133.399
2022-05-16 14:18:16,133.329
2022-05-16 14:18:56,133.26
2022-05-16 14:19:36,133.195
2022-05-16 14:20:16,133.195
2022-05-16 14:20:56,133.124
2022-05-16 14:21:37,133.06
2022-05-16 14:22:17,132.986
2022-05-16 14:22:57,132.918
2022-05-16 14:23:37,132.918
2022-05-16 14:24:17,132.854
2022-05-16 14:24:57,132.785
2022-05-16 14:25:38,132.718
2022-05-16 14:26:18,132.65
2022-05-16 14:26:58,132.65
2022-05-16 14:27:38,132.581
2022-05-16 14:28:18,132.506
2022-05-16 14:28:59,132.441
2022-05-16 14:29:39,132.374
2022-05-16 14:30:19,132.374
2022-05-16 14:30:59,132.299
2022-05-16 14:31:39,132.237
2022-05-16 14:32:19,132.167
2022-05-16 14:32:59,132.1
2022-05-16 14:33:40,132.1
2022-05-16 14:34:20,132.031
2022-05-16 14:35:00,131.963
2022-05-16 14:35:40,131.895
2022-05-16 14:36:21,131.833
2022-05-16 14:37:01,131.765
2022-05-16 14:37:41,131.765
2022-05-16 14:38:21,131.697
2022-05-16 14:39:01,131.629
2022-05-16 14:39:41,131.565
2022-05-16 14:40:21,131.498
2022-05-16 14:41:02,131.498
2022-05-16 14:41:42,131.433
2022-05-16 14:42:22,131.363
2022-05-16 14:43:02,131.298
2022-05-16 14:43:42,131.231
2022-05-16 14:44:23,131.231
2022-05-16 14:45:03,131.166
2022-05-16 14:45:43,131.095
2022-05-16 14:46:23,131.032
2022-05-16 14:47:03,130.96
2022-05-16 14:47:43,130.96
2022-05-16 14:48:24,130.897
2022-05-16 14:49:04,130.829
2022-05-16 14:49:44,130.764
2022-05-16 14:50:24,130.695
2022-05-16 14:51:04,130.695
2022-05-16 14:51:44,130.629
2022-05-16 14:52:25,130.562
2022-05-16 14:53:05,130.493
2022-05-16 14:53:45,130.425
2022-05-16 14:54:25,130.425
2022-05-16 14:55:05,130.358
2022-05-16 14:55:45,130.293
2022-05-16 14:56:26,130.225
2022-05-16 14:57:06,130.155
2022-05-16 14:57:46,130.155
2022-05-16 14:58:26,130.09
2022-05-16 14:59:06,130.024
2022-05-16 14:59:46,129.952
2022-05-16 15:00:27,129.89
2022-05-16 15:01:07,129.89
2022-05-16 15:01:47,129.823
2022-05-16 15:02:27,129.755
2022-05-16 15:03:07,129.691
2022-05-16 15:03:47,129.622
2022-05-16 15:04:27,129.622
2022-05-16 15:05:08,129.553
2022-05-16 15:05:48,129.489
2022-05-16 15:06:28,129.419
2022-05-16 15:07:08,129.356
2022-05-16 15:07:48,129.356
2022-05-16 15:08:28,129.284
2022-05-16 15:09:09,129.219
2022-05-16 15:09:49,129.151
2022-05-16 15:10:29,129.084
2022-05-16 15:11:09,129.084
2022-05-16 15:11:49,129.016
2022-05-16 15:12:29,128.952
2022-05-16 15:13:10,128.881
2022-05-16 15:13:50,128.814
2022-05-16 15:14:30,128.814
2022-05-16 15:15:10,128.747
2022-05-16 15:15:50,128.678
2022-05-16 15:16:30,128.61
2022-05-16 15:17:11,128.543
2022-05-16 15:17:51,128.475
2022-05-16 15:18:31,128.475
2022-05-16 15:19:11,128.408
2022-05-16 15:19:51,128.342
2022-05-16 15:20:32,128.271
2022-05-16 15:21:12,128.207
2022-05-16 15:21:52,128.207
2022-05-16 15:22:32,128.139
2022-05-16 15:23:12,128.073
2022-05-16 15:23:52,128.005
2022-05-16 15:24:33,127.935
2022-05-16 15:25:13,127.935
2022-05-16 15:25:53,127.869
2022-05-16 15:26:33,127.803
2022-05-16 15:27:13,127.732
2022-05-16 15:27:53,127.664
2022-05-16 15:28:33,127.664
2022-05-16 15:29:14,127.599
2022-05-16 15:29:54,127.532
2022-05-16 15:30:34,127.463
2022-05-16 15:31:14,127.399
2022-05-16 15:31:54,127.399
2022-05-16 15:32:34,127.333
2022-05-16 15:33:14,127.268
2022-05-16 15:33:55,127.199
2022-05-16 15:34:35,127.134
2022-05-16 15:35:15,127.134
2022-05-16 15:35:55,127.068
2022-05-16 15:36:35,127.005
2022-05-16 15:37:15,126.937
2022-05-16 15:37:56,126.874
2022-05-16 15:38:36,126.874
2022-05-16 15:39:16,126.807
2022-05-16 15:39:56,126.742
2022-05-16 15:40:36,126.673
2022-05-16 15:41:17,126.612
2022-05-16 15:41:57,126.612
2022-05-16 15:42:37,126.543
2022-05-16 15:43:17,126.474
2022-05-16 15:43:57,126.413
2022-05-16 15:44:37,126.343
2022-05-16 15:45:18,126.343
2022-05-16 15:45:58,126.279
2022-05-16 15:46:38,126.211
2022-05-16 15:47:18,126.147
2022-05-16 15:47:58,126.08
2022-05-16 15:48:39,126.08
2022-05-16 15:49:19,126.016
2022-05-16 15:49:59,125.948
2022-05-16 15:50:39,125.882
2022-05-16 15:51:19,125.812
2022-05-16 15:51:59,125.812
2022-05-16 15:52:39,125.751
2022-05-16 15:53:20,125.684
2022-05-16 15:54:00,125.618
2022-05-16 15:54:40,125.552
2022-05-16 15:55:20,125.552
2022-05-16 15:56:00,125.485
2022-05-16 15:56:41,125.42
2022-05-16 15:57:21,125.355
2022-05-16 15:58:01,125.286
2022-05-16 15:58:41,125.286
2022-05-16 15:59:21,125.224
2022-05-16 16:00:01,125.154
2022-05-16 16:00:42,125.084
2022-05-16 16:01:22,125.02
2022-05-16 16:02:02,124.956
2022-05-16 16:02:42,124.956
2022-05-16 16:03:22,124.888
2022-05-16 16:04:03,124.824
2022-05-16 16:04:43,124.758
2022-05-16 16:05:23,124.691
2022-05-16 16:06:03,124.691
2022-05-16 16:06:43,124.625
2022-05-16 16:07:23,124.557
2022-05-16 16:08:03,124.491
2022-05-16 16:08:44,124.425
2022-05-16 16:09:24,124.425
2022-05-16 16:10:04,124.36
2022-05-16 16:10:44,124.293
2022-05-16 16:11:24,124.226
2022-05-16 16:12:04,124.157
2022-05-16 16:12:45,124.157
2022-05-16 16:13:25,124.09
2022-05-16 16:14:05,124.026
2022-05-16 16:14:45,123.961
2022-05-16 16:15:25,123.894
2022-05-16 16:16:06,123.894
2022-05-16 16:16:46,123.828
2022-05-16 16:17:26,123.758
2022-05-16 16:18:06,123.694
2022-05-16 16:18:46,123.625
2022-05-16 16:19:26,123.625
2022-05-16 16:20:07,123.56
2022-05-16 16:20:47,123.492
2022-05-16 16:21:27,123.424
2022-05-16 16:22:07,123.357
2022-05-16 16:22:47,123.357
2022-05-16 16:23:28,123.291
2022-05-16 16:24:08,123.225
2022-05-16 16:24:48,123.16
2022-05-16 16:25:28,123.094
2022-05-16 16:26:08,123.094
2022-05-16 16:26:48,123.028
2022-05-16 16:27:29,122.961
2022-05-16 16:28:09,122.894
2022-05-16 16:28:49,122.833
2022-05-16 16:29:29,122.833
2022-05-16 16:30:09,122.764
2022-05-16 16:30:49,122.704
2022-05-16 16:31:30,122.634
2022-05-16 16:32:10,122.573
2022-05-16 16:32:50,122.573
2022-05-16 16:33:30,122.506
2022-05-16 16:34:10,122.44
2022-05-16 16:34:51,122.378
2022-05-16 16:35:31,122.314
2022-05-16 16:36:11,122.314
2022-05-16 16:36:51,122.247
2022-05-16 16:37:31,122.182
2022-05-16 16:38:11,122.119
2022-05-16 16:38:51,122.049
2022-05-16 16:39:32,122.049
2022-05-16 16:40:12,121.987
2022-05-16 16:40:52,121.921
2022-05-16 16:41:32,121.858
2022-05-16 16:42:13,121.794
2022-05-16 16:42:53,121.724
2022-05-16 16:43:33,121.724
2022-05-16 16:44:13,121.662
2022-05-16 16:44:53,121.598
2022-05-16 16:45:33,121.533
2022-05-16 16:46:14,121.468
2022-05-16 16:46:54,121.468
2022-05-16 16:47:34,121.399
2022-05-16 16:48:14,121.333
2022-05-16 16:48:54,121.272
2022-05-16 16:49:34,121.206
2022-05-16 16:50:14,121.206
2022-05-16 16:50:55,121.142
2022-05-16 16:51:35,121.076
2022-05-16 16:52:15,121.011
2022-05-16 16:52:55,120.944
2022-05-16 16:53:35,120.944
2022-05-16 16:54:16,120.881
2022-05-16 16:54:56,120.813
2022-05-16 16:55:36,120.751
2022-05-16 16:56:16,120.688
2022-05-16 16:56:56,120.688
2022-05-16 16:57:37,120.619
2022-05-16 16:58:17,120.555
2022-05-16 16:58:57,120.488
2022-05-16 16:59:37,120.423
2022-05-16 17:00:17,120.423
2022-05-16 17:00:58,120.357
2022-05-16 17:01:38,120.291
2022-05-16 17:02:18,120.226
2022-05-16 17:02:58,120.161
2022-05-16 17:03:38,120.161
2022-05-16 17:04:19,120.096
2022-05-16 17:04:59,120.029
2022-05-16 17:05:39,119.963
2022-05-16 17:06:19,119.899
2022-05-16 17:06:59,119.899
2022-05-16 17:07:39,119.832
2022-05-16 17:08:20,119.768
2022-05-16 17:09:00,119.701
2022-05-16 17:09:40,119.636
2022-05-16 17:10:20,119.636
2022-05-16 17:11:00,119.571
2022-05-16 17:11:40,119.505
2022-05-16 17:12:21,119.438
2022-05-16 17:13:01,119.372
2022-05-16 17:13:41,119.372
2022-05-16 17:14:21,119.302
2022-05-16 17:15:01,119.241
2022-05-16 17:15:41,119.178
2022-05-16 17:16:21,119.111
2022-05-16 17:17:02,119.111
2022-05-16 17:17:42,119.043
2022-05-16 17:18:22,118.975
2022-05-16 17:19:02,118.912
2022-05-16 17:19:43,118.844
2022-05-16 17:20:23,118.782
2022-05-16 17:21:03,118.782
2022-05-16 17:21:43,118.713
2022-05-16 17:22:23,118.651
2022-05-16 17:23:03,118.584
2022-05-16 17:23:44,118.516
2022-05-16 17:24:24,118.516
2022-05-16 17:25:04,118.452
2022-05-16 17:25:44,118.388
2022-05-16 17:26:24,118.325
2022-05-16 17:27:04,118.258
2022-05-16 17:27:45,118.258
2022-05-16 17:28:25,118.198
2022-05-16 17:29:05,118.131
2022-05-16 17:29:45,118.069
2022-05-16 17:30:25,118.004
2022-05-16 17:31:06,118.004
2022-05-16 17:31:46,117.939
2022-05-16 17:32:26,117.874
2022-05-16 17:33:06,117.807
2022-05-16 17:33:46,117.746
2022-05-16 17:34:27,117.746
2022-05-16 17:35:07,117.683
2022-05-16 17:35:47,117.616
2022-05-16 17:36:27,117.55
2022-05-16 17:37:07,117.489
2022-05-16 17:37:47,117.489
2022-05-16 17:38:28,117.423
2022-05-16 17:39:08,117.358
2022-05-16 17:39:48,117.296
2022-05-16 17:40:28,117.23
2022-05-16 17:41:08,117.23
2022-05-16 17:41:49,117.165
2022-05-16 17:42:29,117.102
2022-05-16 17:43:09,117.037
2022-05-16 17:43:49,116.971
2022-05-16 17:44:29,116.971
2022-05-16 17:45:09,116.908
2022-05-16 17:45:50,116.844
2022-05-16 17:46:30,116.778
2022-05-16 17:47:10,116.715
2022-05-16 17:47:50,116.715
2022-05-16 17:48:30,116.65
2022-05-16 17:49:11,116.587
2022-05-16 17:49:51,116.523
2022-05-16 17:50:31,116.456
2022-05-16 17:51:11,116.456
2022-05-16 17:51:51,116.392
2022-05-16 17:52:31,116.328
2022-05-16 17:53:12,116.261
2022-05-16 17:53:52,116.199
2022-05-16 17:54:32,116.199
2022-05-16 17:55:12,116.131
2022-05-16 17:55:52,116.068
2022-05-16 17:56:32,116.003
2022-05-16 17:57:13,115.942
2022-05-16 17:57:53,115.942
2022-05-16 17:58:33,115.878
2022-05-16 17:59:13,115.813
2022-05-16 17:59:53,115.748
2022-05-16 18:00:33,115.682
2022-05-16 18:01:14,115.617
2022-05-16 18:01:54,115.617
2022-05-16 18:02:34,115.557
2022-05-16 18:03:14,115.485
2022-05-16 18:03:54,115.426
2022-05-16 18:04:34,115.358
2022-05-16 18:05:15,115.358
2022-05-16 18:05:55,115.293
2022-05-16 18:06:35,115.23
2022-05-16 18:07:15,115.163
2022-05-16 18:07:55,115.099
2022-05-16 18:08:36,115.099
2022-05-16 18:09:16,115.03
2022-05-16 18:09:56,114.966
2022-05-16 18:10:36,114.899
2022-05-16 18:11:16,114.835
2022-05-16 18:11:56,114.835
2022-05-16 18:12:37,114.769
2022-05-16 18:13:17,114.703
2022-05-16 18:13:57,114.64
2022-05-16 18:14:37,114.577
2022-05-16 18:15:17,114.577
2022-05-16 18:15:58,114.508
2022-05-16 18:16:38,114.446
2022-05-16 18:17:18,114.381
2022-05-16 18:17:58,114.313
2022-05-16 18:18:38,114.313
2022-05-16 18:19:18,114.251
2022-05-16 18:19:59,114.185
2022-05-16 18:20:39,114.121
2022-05-16 18:21:19,114.056
2022-05-16 18:21:59,114.056
2022-05-16 18:22:39,113.991
2022-05-16 18:23:19,113.929
2022-05-16 18:23:59,113.865
2022-05-16 18:24:40,113.8
2022-05-16 18:25:20,113.8
2022-05-16 18:26:00,113.738
2022-05-16 18:26:40,113.673
2022-05-16 18:27:20,113.615
2022-05-16 18:28:00,113.549
2022-05-16 18:28:41,113.549
2022-05-16 18:29:21,113.487
2022-05-16 18:30:01,113.422
2022-05-16 18:30:41,113.357
2022-05-16 18:31:21,113.3
2022-05-16 18:32:01,113.3
2022-05-16 18:32:42,113.233
2022-05-16 18:33:22,113.172
2022-05-16 18:34:02,113.107
2022-05-16 18:34:42,113.046
2022-05-16 18:35:22,113.046
2022-05-16 18:36:02,112.982
2022-05-16 18:36:42,112.919
2022-05-16 18:37:23,112.857
2022-05-16 18:38:03,112.794
2022-05-16 18:38:43,112.794
2022-05-16 18:39:23,112.73
2022-05-16 18:40:03,112.667
2022-05-16 18:40:44,112.606
2022-05-16 18:41:24,112.542
2022-05-16 18:42:04,112.481
2022-05-16 18:42:44,112.481
2022-05-16 18:43:24,112.417
2022-05-16 18:44:04,112.357
2022-05-16 18:44:45,112.296
2022-05-16 18:45:25,112.238
2022-05-16 18:46:05,112.238
2022-05-16 18:46:45,112.173
2022-05-16 18:47:25,112.113
2022-05-16 18:48:05,112.056
2022-05-16 18:48:45,111.998
2022-05-16 18:49:25,111.998
2022-05-16 18:50:06,111.936
2022-05-16 18:50:46,111.874
2022-05-16 18:51:26,111.815
2022-05-16 18:52:06,111.757
2022-05-16 18:52:46,111.757
2022-05-16 18:53:26,111.693
2022-05-16 18:54:07,111.631
2022-05-16 18:54:47,111.57
2022-05-16 18:55:27,111.511
2022-05-16 18:56:07,111.511
2022-05-16 18:56:47,111.447
2022-05-16 18:57:27,111.386
2022-05-16 18:58:07,111.322
2022-05-16 18:58:48,111.257
2022-05-16 18:59:28,111.257
2022-05-16 19:00:08,111.198
2022-05-16 19:00:48,111.136
2022-05-16 19:01:28,111.071
2022-05-16 19:02:08,111.009
2022-05-16 19:02:49,111.009
2022-05-16 19:03:29,110.946
2022-05-16 19:04:09,110.884
2022-05-16 19:04:49,110.822
2022-05-16 19:05:29,110.756
2022-05-16 19:06:09,110.756
2022-05-16 19:06:49,110.694
2022-05-16 19:07:30,110.633
2022-05-16 19:08:10,110.568
2022-05-16 19:08:50,110.506
2022-05-16 19:09:30,110.506
2022-05-16 19:10:10,110.439
2022-05-16 19:10:50,110.379
2022-05-16 19:11:30,110.316
2022-05-16 19:12:11,110.254
2022-05-16 19:12:51,110.254
2022-05-16 19:13:31,110.189
2022-05-16 19:14:11,110.124
2022-05-16 19:14:51,110.059
2022-05-16 19:15:32,109.996
2022-05-16 19:16:12,109.996
2022-05-16 19:16:52,109.934
2022-05-16 19:17:32,109.873
2022-05-16 19:18:12,109.809
2022-05-16 19:18:53,109.748
2022-05-16 19:19:33,109.748
2022-05-16 19:20:13,109.684
2022-05-16 19:20:53,109.626
2022-05-16 19:21:33,109.56
2022-05-16 19:22:13,109.501
2022-05-16 19:22:54,109.501
2022-05-16 19:23:34,109.437
2022-05-16 19:24:14,109.375
2022-05-16 19:24:54,109.314
2022-05-16 19:25:34,109.251
2022-05-16 19:26:15,109.189
2022-05-16 19:26:55,109.189
2022-05-16 19:27:35,109.125
2022-05-16 19:28:15,109.065
2022-05-16 19:28:55,109.003
2022-05-16 19:29:35,108.939
2022-05-16 19:30:15,108.939
2022-05-16 19:30:56,108.877
2022-05-16 19:31:36,108.815
2022-05-16 19:32:16,108.752
2022-05-16 19:32:56,108.692
2022-05-16 19:33:36,108.692
2022-05-16 19:34:16,108.629
2022-05-16 19:34:57,108.565
2022-05-16 19:35:37,108.504
2022-05-16 19:36:17,108.44
2022-05-16 19:36:57,108.44
2022-05-16 19:37:37,108.378
2022-05-16 19:38:18,108.316
2022-05-16 19:38:58,108.253
2022-05-16 19:39:38,108.188
2022-05-16 19:40:18,108.188
2022-05-16 19:40:58,108.127
2022-05-16 19:41:38,108.065
2022-05-16 19:42:19,108.0
2022-05-16 19:42:59,107.94
2022-05-16 19:43:39,107.94
2022-05-16 19:44:19,107.874
2022-05-16 19:44:59,107.813
2022-05-16 19:45:39,107.751
2022-05-16 19:46:20,107.686
2022-05-16 19:47:00,107.686
2022-05-16 19:47:40,107.622
2022-05-16 19:48:20,107.56
2022-05-16 19:49:00,107.494
2022-05-16 19:49:40,107.435
2022-05-16 19:50:21,107.435
2022-05-16 19:51:01,107.374
2022-05-16 19:51:41,107.306
2022-05-16 19:52:21,107.247
2022-05-16 19:53:02,107.183
2022-05-16 19:53:42,107.183
2022-05-16 19:54:22,107.12
2022-05-16 19:55:02,107.054
2022-05-16 19:55:42,106.993
2022-05-16 19:56:22,106.929
2022-05-16 19:57:03,106.929
2022-05-16 19:57:43,106.864
2022-05-16 19:58:23,106.801
2022-05-16 19:59:03,106.739
2022-05-16 19:59:43,106.676
2022-05-16 20:00:23,106.676
2022-05-16 20:01:04,106.613
2022-05-16 20:01:44,106.549
2022-05-16 20:02:24,106.486
2022-05-16 20:03:04,106.423
2022-05-16 20:03:44,106.423
2022-05-16 20:04:24,106.358
2022-05-16 20:05:05,106.295
2022-05-16 20:05:45,106.232
2022-05-16 20:06:25,106.168
2022-05-16 20:07:05,106.168
2022-05-16 20:07:45,106.105
2022-05-16 20:08:26,106.044
2022-05-16 20:09:06,105.976
2022-05-16 20:09:46,105.915
2022-05-16 20:10:26,105.915
2022-05-16 20:11:06,105.856
2022-05-16 20:11:47,105.791
2022-05-16 20:12:27,105.732
2022-05-16 20:13:07,105.667
2022-05-16 20:13:47,105.604
2022-05-16 20:14:27,105.604
2022-05-16 20:15:07,105.541
2022-05-16 20:15:48,105.48
2022-05-16 20:16:28,105.419
2022-05-16 20:17:08,105.357
2022-05-16 20:17:48,105.357
2022-05-16 20:18:28,105.295
2022-05-16 20:19:08,105.231
2022-05-16 20:19:49,105.166
2022-05-16 20:20:29,105.108
2022-05-16 20:21:09,105.108
2022-05-16 20:21:49,105.044
2022-05-16 20:22:29,104.982
2022-05-16 20:23:10,104.92
2022-05-16 20:23:50,104.859
2022-05-16 20:24:30,104.859
2022-05-16 20:25:10,104.796
2022-05-16 20:25:50,104.734
2022-05-16 20:26:30,104.67
2022-05-16 20:27:10,104.609
2022-05-16 20:27:51,104.609
2022-05-16 20:28:31,104.544
2022-05-16 20:29:11,104.483
2022-05-16 20:29:51,104.421
2022-05-16 20:30:31,104.361
2022-05-16 20:31:11,104.361
2022-05-16 20:31:51,104.294
2022-05-16 20:32:32,104.233
2022-05-16 20:33:12,104.169
2022-05-16 20:33:52,104.108
2022-05-16 20:34:32,104.108
2022-05-16 20:35:12,104.045
2022-05-16 20:35:52,103.983
2022-05-16 20:36:33,103.92
2022-05-16 20:37:13,103.858
2022-05-16 20:37:53,103.858
2022-05-16 20:38:33,103.797
2022-05-16 20:39:13,103.732
2022-05-16 20:39:53,103.67
2022-05-16 20:40:34,103.606
2022-05-16 20:41:14,103.606
2022-05-16 20:41:54,103.542
2022-05-16 20:42:34,103.479
2022-05-16 20:43:14,103.419
2022-05-16 20:43:54,103.354
2022-05-16 20:44:34,103.354
2022-05-16 20:45:15,103.292
2022-05-16 20:45:55,103.23
2022-05-16 20:46:35,103.165
2022-05-16 20:47:15,103.104
2022-05-16 20:47:55,103.104
2022-05-16 20:48:36,103.041
2022-05-16 20:49:16,102.979
2022-05-16 20:49:56,102.915
2022-05-16 20:50:36,102.853
2022-05-16 20:51:16,102.853
2022-05-16 20:51:56,102.789
2022-05-16 20:52:37,102.726
2022-05-16 20:53:17,102.663
2022-05-16 20:53:57,102.599
2022-05-16 20:54:37,102.599
